-33.268463890724,-23.7423436256902
-2.30969544012591,-18.0842742325734
-17.6235444281815,-28.3898683656692
-18.9973201409529,-11.679898866723
-10.0504477547866,-34.2933761641129
-13.6697824739687,-20.3373695158476
9.87624472267414,15.4345447891642
-13.5659762435512,-34.8063800308397
-16.4728789511396,-19.9102531135659
-7.44558062583831,-27.3084974066051
71.6993972776699,25.4289482110317
-1.98559292435121,-21.1535126447662
-9.30189908127179,-1.81981769903466
-18.1142578863005,-13.2301955966945
-12.3996634993865,0.289319804657078
-6.89654452763489,-25.7216141730962
-2.70830223279347,-17.7697506370286
-31.7947303427501,-13.9731872670098
43.9277011902081,102.816551260843
-29.2185392744467,-8.88374974588192
-25.5210067207289,-12.243069402154
11.3808209042541,-4.3539327246135
-8.18871004591277,-23.861500427536
65.217870620772,73.2659975307134
-8.20213025873027,-9.99119818315324
-16.1857338807198,-16.5925997781118
-45.8562799209692,-34.9794759938458
-3.51179157395536,-4.59696508239627
-30.6677114020268,-16.2006087018967
-8.86100359900298,-18.4147401913956
-8.05184860426846,-10.1856175271819
-21.6071947866435,-25.8287585314471
-36.6458497459444,-28.4663324828081
-6.52628974272287,-16.3838702689011
13.6281310025854,-14.0131867968379
-15.1136487395489,-25.1299417859613
-4.87484637778052,-2.05434279466627
-0.0777175279868695,20.6845229570307
-8.20986852587808,1.52544267609286
-15.5972150236595,-25.1177529996678
-11.9016559471105,-23.8055959774902
4.39276718026363,-15.0653299450995
-50.761532917848,-77.1991472112604
-13.1626824065073,-23.1134893405724
-4.87063210233951,-27.5560729979762
-24.8790688491645,-12.2143366653488
2.57280252682304,-24.6579911739051
-18.8371597925624,-23.1433961884772
-8.74745467279698,-12.0031438017837
-12.6860172705771,-21.02078204829
-9.28497983146098,-15.5960192477369
-2.96947722622807,-4.86363283793676
-12.2792197084784,-33.2028494854723
4.12075749967217,-20.9625414048588
-33.9235493259551,66.4665395561006
-50.9786101279292,-84.7792958085741
-3.5017342285248,-12.3444847640167
-11.9770100957501,-28.7180514006994
-8.66779720331795,-25.3065787705638
0.297234698620603,-31.4430960462757
-20.92100672596,-14.8090710685542
82.1371235739031,2.57824105412304
-27.8506960474674,-21.5436493654246
-20.9581532510346,-27.0012866991422
2.10213793268249,5.92139218691113
-11.4603444625753,16.0344147353746
6.01094029485899,-6.93776559618325
-10.77341753289,1.27810902909242
-5.87621105774411,12.1836783036495
-3.69006122873113,13.4353936977699
-9.48773621296399,-9.51885586793693
-12.4246936550589,7.89643232879095
-11.4893703170238,10.1357556349491
5.61801413960836,3.34817760215475
-17.9588546906442,-2.98442617146142
-10.7782813931411,1.6153110654998
-13.3220514417509,1.24420202398021
1.57547638825802,10.6495970273027
12.4631525209831,-3.54634501625867
-19.3458047094165,-6.61981421764871
8.93527130191738,-9.509396509344
8.71557376277114,-9.51494528205505
2.08371157707781,-8.57644791589671
1.80966330375129,-8.85525419067574
0.634528346654241,3.08103439174906
2.09410084156619,-8.44099097301683
-6.82356339016684,8.39099031295972
-0.939269841890378,6.5339370208621
0.334325408529428,3.10813488794792
-17.8046666213272,-27.8832392501786
14.9360919366334,2.96646719952022
11.7843084079905,16.3921475899677
11.8333443138689,16.5460353592271
-6.83918812127838,2.3472554416284
10.2315422725339,4.9646432914524
-6.69351241535741,2.59073786447886
3.2359309266804,14.9047047177318
12.0258801109958,3.11909739521003
6.53734949194382,5.55803381869484
9.13541601641507,6.77877598842003
12.5287200610933,2.93134142897299
-7.53394723781554,3.05944669975212
10.1491608469579,5.59825865165584
-4.28641865748482,-8.42232768641045
-8.08311341572511,-19.8632112187315
0.254116806788388,-3.83576763501243
-10.8252303953862,-9.98620882884979
-6.64919385680729,-16.8925607723244
-5.91787002622384,-7.7606690225941
-5.31459254089576,-7.25037679100252
-5.50331719324896,-7.02876850914755
-9.30891205469561,-4.58098678106754
-16.447157927766,-12.7738471203507
-1.51060946905188,-24.6321041943295
-34.0738769560144,-15.0616740090623
-35.9264530832748,-23.0382511751115
-33.6170047380461,-23.9538327222011
-34.5150933003754,-24.4896882614383
-34.2844743803034,-24.1883675170564
-33.9604610119005,-14.978136649168
-22.664624364786,-7.82661111183779
-23.4025487709026,-6.8813194361431
3.60819848446187,-16.801456036758
-4.03642003094209,28.1990893837703
-4.06858847802105,28.155566281337
5.70249060254248,-25.4923688097479
5.94097234969384,-25.6192564451999
5.88527927100134,-25.6530414622183
4.19966382266728,-24.1323309811774
1.48109350188957,-27.5141667330672
-12.5096236778801,-16.1041720576952
-12.4643395199583,-16.1163251240413
-67.9522020976686,40.3371003942244
-13.746303221689,-23.006027125254
5.67202357327,-25.1716826880956
-9.74323257933787,-18.1114961424844
-0.294102445591565,0.275977951424494
-2.69763791023008,7.17644749621295
18.7544968305441,-0.00233291686369165
0.0345298861768325,4.87462416700778
18.7490060209397,-0.00453756819967226
-0.374805314217044,3.91528303083711
12.1687206777856,-3.83286846716203
-7.03340737602894,10.5596131783785
-6.46792426903823,9.00658122412272
-14.8349357477201,-8.98089937577507
-0.986746089023028,10.0952655665888
-12.890699892962,-0.0339914817589267
-17.3818293187818,4.48087589786666
-3.86762501005344,-25.554367286839
-14.114995640997,-11.9808428845904
-15.4310033761534,-18.8764793702291
-0.056553105862532,-11.7963645857043
-4.14138169354288,-5.74556218578034
-6.23878491982183,-3.75586552111956
-27.8442630494113,-23.5235892905328
-23.9972522197799,-27.5771971450247
-27.9900161548095,-23.6069704111238
-34.8292126715335,-26.2741374796876
-27.2700886961465,-22.1243500986783
-6.13821112065057,-32.5008793167658
-27.4714229428493,-21.7410072875649
-19.5542410504073,-11.6543495337884
-6.03935029999085,-32.8539143359818
-27.4887852814442,-21.8914505153851
-6.06141797906065,-32.5572850488454
-23.3143110950885,-27.7538434707083
-34.5715289460562,-24.9752155589083
-30.2164631748356,-17.4235497589443
-33.6746706781584,-19.0559104047049
-31.7703237389335,-16.358459952511
-29.340093939661,-16.9141847123254
-18.7444952046391,-11.4320407738524
-28.8941099374331,-16.6271442983026
-32.3287456841679,-18.3922492969295
-31.5215574504429,-17.2019334631407
-33.7119799247775,-19.0809957647895
-32.15386411097,-18.1600532949863
-9.71552398201786,-12.9208208147944
-18.5307470317066,-20.7247646223721
-11.434100585427,-3.22832440707925
-6.53132049270475,-11.8101555708123
-11.1911991393351,-10.2623776219426
-15.4136615834828,-24.9828908878512
-11.800885613491,-2.35516165613307
-8.38275227995432,-5.07940145337011
-17.4529399323428,-11.4376565906069
-7.75634879294119,-4.97681627135008
-12.5465659046508,-6.07507259183324
-18.7333075182813,-26.6623909465143
-15.0326175432439,-4.04684036967945
-3.89295229463786,9.32610856905891
-4.76443114903396,9.92573443848779
-2.26735296457623,5.34886076520418
-2.64249057520527,-3.30767369595332
-19.7839111068255,-32.5832034407709
10.5903635993629,-5.37737825078361
-22.123861439083,-22.4497647219172
-13.3119919642736,-12.7927153138693
-15.9332845265223,-7.00868912597266
12.1883496096991,-8.87702879743524
-10.3854141928563,12.7222351471914
-4.45269796272357,9.47941913191185
-18.0373523160744,-8.4915955442343
2.84933033969155,12.5753967806597
2.34989203039641,12.7493943258447
-5.20067365874183,11.8198147686955
2.72412467950371,12.6879576523835
4.1503478493103,9.40811360029912
-0.656614236785496,12.5593026908554
4.88671737823879,8.6398620102618
3.13315835083523,14.7242421631025
6.28319382613169,14.8710261264568
1.82603310336192,12.3170085024402
7.1098515675308,16.0088395536243
2.8079833059427,7.0993470387863
7.76998747137234,6.16437002992873
27.2971176679728,-7.5449183515131
-5.35010934006106,-1.26065710623648
8.09639369328626,7.42522435610799
2.04238824451811,8.77533439978691
18.8990617287086,-13.1478391694791
-0.116841093982223,-6.95379422938099
6.49303770438583,-8.35048334013343
63.6205561611605,35.7189124334458
-17.6211932553999,-22.6123936955273
-1.32276031678956,-2.81710758721097
-26.7625620277681,7.84411157328157
1.76770601744821,11.7116705879508
-6.19094345397375,9.46132483892274
0.130617906603206,11.6435601157691
-5.16888632811802,20.5874307765918
-9.82000271951179,21.510483423345
-6.19817401565938,23.6151061883626
-22.6167508430836,34.2866730757529
-6.83353041338582,22.673687700242
34.8882794699468,-8.2971089679141
-22.2898687359112,33.9817501425554
-3.29298998472297,7.33964584202906
-4.1777935149514,-21.4625309228912
-15.8343312772871,-22.2684461384897
13.6484023691186,-10.2890183094856
-1.50557410491885,-23.5143523876349
-4.21388343535487,-26.5148979352053
-19.0212139870816,-23.3622420564454
-11.3411073030353,-25.5660469918311
-11.215879938551,-11.9543463198726
-15.7174359590462,-23.1917936991628
6.02250420421674,-8.48888693156888
13.4358749861058,-10.4615261295033
2.73920332717803,-24.4818531052507
-1.34596642967676,-3.85532159280779
5.52714740088268,0.627883416587439
12.8564424650453,18.6864770434131
-1.84196879154054,18.3016933209065
8.72776663122652,2.56292907932445
7.42381882494618,-3.73435444177936
-11.3884469680166,-9.00163998825225
1.11199101648777,-10.4357994566278
-13.9243481107861,-26.6008419923036
1.74792144218671,11.3534474123665
1.46906208851192,-6.24459088155225
-22.7529141278752,-7.71434695114676
-9.79054115164309,7.7419975306493
-10.8489562640903,-1.72545137958149
8.76303399811802,6.88539478172317
5.42121119090894,6.60934799614775
12.9423447772182,3.1890080697077
-8.53657159343903,-1.3165482383708
-10.751131928949,-0.898599561810944
4.05000486966956,-1.97863339709331
12.6590537460133,3.17962062615925
5.16452765776246,6.19341349832754
10.8715792607128,3.5035023545394
9.51038228726629,4.14782409069867
5.63809625209718,6.63625515085635
8.68773768092136,2.50474771808848
-8.06780474973817,13.1753046105336
-10.0567624472722,21.2434393004484
-14.3960187270622,-3.4798163806199
15.1276797056254,8.28164118211405
-7.30879431708415,14.6400647772892
-3.8595646646909,18.8128181753178
0.071982598312653,10.7728796715531
15.143706503316,8.27680942659176
-7.23632847172513,14.7898725367364
-8.20958901587887,-12.9145850442645
-17.0528493662882,3.36796309303303
-16.9180721887663,3.14381087690002
-8.28600023280809,-12.869495594465
-18.2144282752439,4.31208029508376
-3.47696020048937,-10.8571881626761
-6.25099238029439,-14.026657458018
-3.47372543887099,-11.0480473290878
-19.1412431874709,-10.2881025594367
-21.5245751098596,3.8219130474856
-17.7620722158084,4.20523253379302
-3.92681786698002,-12.9522274787414
-8.63539600876077,-5.9024709653655
-0.147374604380775,-10.0718754689364
-11.4909820994645,-3.73365165468686
-10.4480347415458,19.0189597083341
-12.8216351761901,14.5369045567271
-2.40775050369021,7.02742819515298
-11.2933156255405,-8.07276096030063
-9.5148116019522,7.08846678446003
-9.48223425182418,7.04688464978453
-4.25683766144538,13.6977135636127
-29.7468818591157,-8.94716249192991
-29.554184782811,-7.72256086722291
-29.5954045386918,-8.83367349680222
-30.2273275727598,-8.66153971112157
-16.039637933302,-0.289927815226724
-21.9525998111476,-3.52918393315567
-29.4944342904012,-11.3659608674493
-26.1131417135916,-12.3530794596486
-31.278240453313,-12.531373277539
-30.0377321410388,-8.39785586980932
0.062937614333118,-11.7511946543787
0.209852456770967,-17.0451925961952
-10.538194308766,-6.58128711718681
-10.4243651400076,-17.2483181230274
-14.4874646756257,-15.0107567972298
-1.38169212616499,-11.0194120166906
2.81901471869284,-12.6513365821321
-16.952601248709,-32.5801249333645
-12.4669936177101,-35.4110712857831
-12.2344749208769,-31.8906943201068
-23.9733863471755,-34.7104289110374
-23.9314520395134,-34.6554748665613
-15.0223002112606,-35.5023593586285
-23.3825075667154,-18.3357465753087
-23.6532569345159,-16.6526744036534
-22.7876702606411,-18.1714883452588
3.62721675029119,4.77437451140915
-22.279169505613,-18.2817754660241
-22.7434959141698,-18.7770525102068
-24.9453494797459,-16.4457443522103
-22.0184671595301,-18.1013413205798
-23.028833062539,-19.4590019178796
-30.8398485647364,-17.4842726696534
-23.7732939863766,-16.5745551563517
-27.9613612818329,-16.3891804938474
-30.3577342554095,-18.860888522739
-20.7665218889817,6.10839700218208
-20.7289324869546,5.68719278949592
-20.6193331286811,6.50520441458618
-22.3818159147176,5.24946440783903
-20.8242254060717,4.79027593182249
-21.6529684489709,5.5413664131914
-20.6814889351372,5.29757978985336
-21.1036607866522,5.70745698866501
-35.4371800971777,30.4190769039899
-21.0484657030239,6.06730969204143
-21.3395771081278,5.84979108624253
3.74993671459519,8.48691398700823
4.7305474474807,-18.5117093376332
6.03017613211695,4.80070359878277
9.34602831338977,-3.65159956698679
12.2454031991926,17.2131751632454
8.8567324950088,-3.0782362669709
11.1196483119584,13.9619204139518
9.37810939927783,-3.63628498511535
-21.967240416091,6.54734974462248
12.1725979752394,11.405066864832
9.08820177594506,-3.34547498063669
12.1672612930833,11.3648401971346
6.49729084304653,5.50462928070146
-16.3329576221257,0.0894281582602824
-16.4070267367323,0.232296192385926
-30.5252149528974,-15.8773268283559
-16.8877743811659,0.889965407221308
11.1059650946718,-5.1680419503928
8.03882033541046,-9.18768845215232
0.0389346536128218,10.8219873857784
5.35921275116604,7.73044237728049
7.57653329702221,13.5723676885694
-20.2318006370648,32.412122406735
-5.18076993790632,10.9349124129048
0.000777380193257753,8.9530470791639
5.71872271487683,-6.32326767280208
-0.107691225774339,9.24346580468392
-2.28236042069335,16.6564590687888
-2.26184102629941,16.642079303023
1.16901210027911,17.5187758896501
5.90796625004151,13.4446485291666
-17.7878069707106,37.4578651812036
7.5060875531361,-3.292242842175
-18.841201296586,38.2704497402122
13.4702473911939,-14.0876188936749
7.3841683322877,-6.96737899765491
7.66812033698394,-3.70072357864058
9.99884138288853,9.95204953258331
-22.0145479063399,2.35546661648835
-17.9371588864851,38.2842404752652
-5.43054707748156,16.6466294543836
-2.28848301496375,12.4330157062194
12.1611856118265,20.2723570198374
-26.48183967183,37.69295618457
-19.4003732827484,-6.64549863741702
-6.16458297636554,23.7193799022323
-0.882846781727483,6.3423171761549
7.22228917120628,10.7572217571543
-34.1859903981296,-17.240187231565
-33.2344308965593,-14.6621805157433
-25.6607881781951,0.157803534013623
-30.9783459164778,-15.0227726749396
3.51504259847083,4.92431505012561
-23.5321668033542,-25.0851955652636
-17.9847510195915,-8.58192323013621
-25.0869297266881,0.877909003022866
-25.2051735592621,0.665061184521306
4.6136304491739,-3.14940602104659
-0.715202129482246,-15.7844920654672
4.0706837727267,-14.5637876659801
-0.995781967782206,-12.0236907250275
4.60902350600841,-3.16198177292238
-5.98695522114917,-12.1570200402527
4.5181631780385,-3.61391075601922
-7.57186897528251,-24.2878377437881
-0.701223010807637,-12.2929388774043
5.90121675105237,-8.76392781329992
-13.732827739643,-15.5927124572939
7.43627505918491,-4.72472725759225
-18.7090962098036,-15.3334817330153
-19.9343923214619,-15.1343446766855
-19.9663365042911,-14.7609783967749
-18.4290956483914,-15.4256284399059
-5.5016992768742,-25.4430453035645
-5.64762956976607,-25.4000719111781
-1.58423808922531,-26.4095724542517
7.41896543989318,2.48565382084846
3.98324469452303,-20.9403330969012
-4.87600709812331,-15.3475208630072
-3.54547903434458,-29.2845543545733
-3.5519874912072,-13.1168083245255
1.43549809443096,19.2612440681471
-11.0141290719213,18.4498374161982
3.5134111814997,8.63067234359293
-4.81110995509858,20.5559785705039
-1.13650207994471,16.5132279040591
0.871596343374877,19.2044336585518
-3.42712449009269,18.6247659993373
0.53403949201679,18.8212966345146
0.518045154085935,18.7067236769649
-6.90606438228103,19.4163086314965
3.09297639204899,6.43404977770763
3.23847717549414,11.9812804991204
5.55012630284793,13.356236579006
5.08164290634636,6.35717891315248
4.2303933332606,10.7125521975995
-2.14251049047144,12.2323926172534
4.08577123348813,10.7815304849812
2.33923640462215,9.55148739312943
2.24617915349962,9.31724052698663
2.30320228083034,11.2386013417299
3.44856132300201,11.823474442903
